acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
7.7616000000;0.3528000000;5.3802000000;1.6537500000;0.2450000000;-1.2250000000;-33.3750000000;-13.5625000000;-30.1875000000
7.7518000000;0.3430000000;5.3606000000;5.2062500000;3.3687500000;0.1225000000;-33.3750000000;-14.0000000000;-29.2500000000
7.7518000000;0.2156000000;5.4880000000;-1.1025000000;3.7975000000;0.9800000000;-33.3750000000;-14.0000000000;-29.2500000000
7.8302000000;0.1764000000;5.5272000000;-0.1225000000;3.6137500000;0.4900000000;-34.5000000000;-14.6875000000;-28.7500000000
7.7616000000;0.3626000000;5.6252000000;6.9212500000;2.6950000000;-0.9187500000;-33.3750000000;-14.6875000000;-29.1875000000
7.7910000000;0.1862000000;5.6644000000;-3.9812500000;1.2862500000;0.6125000000;-33.0000000000;-14.2500000000;-30.0000000000
7.7126000000;0.1764000000;5.8016000000;-0.4287500000;3.1850000000;-0.1837500000;-33.3750000000;-15.0000000000;-29.5625000000
7.7714000000;0.1568000000;5.7918000000;2.8175000000;-1.0412500000;-1.2250000000;-33.3750000000;-15.0000000000;-29.5625000000
7.8890000000;0.2352000000;5.6938000000;-1.2250000000;1.1025000000;0.1837500000;-33.7500000000;-14.6875000000;-30.3750000000
7.8400000000;0.2548000000;5.5566000000;-0.9187500000;-1.8375000000;1.1025000000;-33.7500000000;-14.2500000000;-29.6875000000
7.7322000000;0.2548000000;5.4978000000;0.0000000000;-1.1025000000;0.7962500000;-33.0000000000;-14.2500000000;-30.0000000000
7.7126000000;0.2548000000;5.5174000000;-1.5312500000;0.7962500000;0.3675000000;-33.7500000000;-13.1875000000;-29.6875000000
7.6930000000;0.0882000000;5.7232000000;-2.1437500000;2.4500000000;0.0612500000;-33.7500000000;-13.1875000000;-29.6875000000
7.8204000000;0.3724000000;5.5566000000;-2.0212500000;1.5925000000;1.2862500000;-33.3750000000;-13.5625000000;-30.0000000000
7.7910000000;0.2156000000;5.7134000000;3.0625000000;2.1437500000;0.1837500000;-33.3750000000;-14.0000000000;-29.6875000000
7.7616000000;0.2450000000;5.7526000000;0.9187500000;-0.7350000000;1.7150000000;-33.7500000000;-15.3750000000;-29.1875000000
7.7714000000;-0.0588000000;5.6350000000;-2.8787500000;-0.6125000000;1.3475000000;-33.3750000000;-14.6875000000;-30.0625000000
7.7028000000;0.0882000000;5.6056000000;2.0212500000;0.3062500000;-0.3675000000;-33.3750000000;-14.6875000000;-30.0625000000
7.7518000000;0.1666000000;5.6350000000;-0.2450000000;1.0412500000;-0.0612500000;-33.3750000000;-14.6875000000;-30.0625000000
7.7616000000;0.1470000000;5.7232000000;-1.4700000000;0.5512500000;-0.3675000000;-33.3750000000;-14.6875000000;-30.0000000000
7.7714000000;0.2058000000;5.7330000000;0.3675000000;-0.6125000000;-0.3675000000;-33.0000000000;-12.7500000000;-30.8750000000
7.7224000000;0.3920000000;5.5958000000;1.9600000000;0.0000000000;0.3675000000;-33.0000000000;-13.1875000000;-30.8750000000
7.7616000000;0.0686000000;5.5566000000;-1.2250000000;0.7962500000;1.7150000000;-33.0000000000;-13.1875000000;-30.8750000000
7.7224000000;0.2548000000;5.5958000000;0.4900000000;-1.2250000000;0.0612500000;-33.0000000000;-14.6875000000;-29.1875000000
7.7812000000;0.0000000000;5.7428000000;-1.1025000000;2.7562500000;0.9187500000;-33.3750000000;-13.5625000000;-29.5625000000
7.8106000000;0.1470000000;5.7428000000;-1.7762500000;0.3675000000;0.3062500000;-33.3750000000;-14.2500000000;-29.5625000000
7.6930000000;0.2646000000;5.7722000000;0.3062500000;-0.4287500000;0.0000000000;-33.3750000000;-14.2500000000;-29.5625000000
7.6636000000;0.3136000000;5.6252000000;0.3675000000;-0.9187500000;0.7962500000;-32.5625000000;-14.0000000000;-29.5625000000
7.7224000000;0.0392000000;5.5958000000;-3.0625000000;0.2450000000;2.0212500000;-33.7500000000;-15.0000000000;-29.5625000000
7.7126000000;0.1078000000;5.7428000000;1.5925000000;1.1025000000;-0.6737500000;-33.7500000000;-14.0000000000;-30.3750000000
7.7420000000;0.0588000000;5.6840000000;1.0412500000;-0.3675000000;0.1837500000;-33.3750000000;-13.1875000000;-29.6875000000
7.7420000000;0.1274000000;5.7036000000;-0.1837500000;-0.0612500000;-0.0612500000;-33.3750000000;-13.1875000000;-29.6875000000
7.7126000000;0.0000000000;5.8016000000;0.3062500000;0.1225000000;-0.6125000000;-33.7500000000;-14.0000000000;-30.0625000000
7.7224000000;0.1470000000;5.7918000000;0.6125000000;-0.6737500000;-0.3062500000;-33.3750000000;-13.5625000000;-29.5625000000
7.8106000000;0.0784000000;5.6448000000;-1.7150000000;-1.3475000000;0.9800000000;-33.3750000000;-14.2500000000;-28.7500000000
7.7616000000;0.2548000000;5.6252000000;0.4287500000;-0.8575000000;-0.1225000000;-33.0000000000;-14.0000000000;-28.7500000000
7.7028000000;0.2058000000;5.6448000000;2.3887500000;-0.7350000000;-0.6737500000;-33.0000000000;-14.0000000000;-28.7500000000
7.7518000000;0.0490000000;5.7722000000;0.7962500000;0.0000000000;0.0612500000;-33.3750000000;-14.0000000000;-30.3750000000
7.7518000000;0.2156000000;5.6938000000;0.0612500000;-1.2862500000;-0.2450000000;-33.3750000000;-14.6875000000;-29.6875000000
7.7812000000;0.1862000000;5.5762000000;-1.5312500000;-1.8987500000;-0.1225000000;-33.7500000000;-13.5625000000;-30.8750000000
7.6832000000;0.1960000000;5.6350000000;0.0000000000;0.0000000000;0.3675000000;-34.0625000000;-15.0000000000;-29.1875000000
7.8302000000;0.1176000000;5.5566000000;0.1225000000;-0.4287500000;1.7150000000;-34.0625000000;-15.0000000000;-29.1875000000
7.7322000000;0.1470000000;5.6644000000;2.5112500000;0.0000000000;-0.3675000000;-34.5000000000;-14.0000000000;-30.8750000000
7.7224000000;0.1666000000;5.7330000000;-0.2450000000;-0.3675000000;-1.1025000000;-33.3750000000;-14.0000000000;-28.8750000000
7.7812000000;0.1470000000;5.7232000000;-2.5112500000;-0.4287500000;-0.2450000000;-33.3750000000;-14.0000000000;-30.8750000000
7.7322000000;0.2646000000;5.6350000000;1.2862500000;0.0000000000;0.3675000000;-33.7500000000;-14.2500000000;-29.2500000000
7.8400000000;0.0294000000;5.6252000000;-0.6125000000;-0.9187500000;1.5925000000;-33.7500000000;-14.2500000000;-29.2500000000
7.7518000000;0.1372000000;5.6546000000;0.7962500000;-0.5512500000;-0.1225000000;-33.3750000000;-14.0000000000;-29.5625000000
7.7126000000;0.2058000000;5.7134000000;-0.7962500000;0.0612500000;0.1225000000;-34.0625000000;-14.2500000000;-28.3750000000
7.7126000000;0.0882000000;5.7722000000;0.5512500000;-0.7350000000;-0.4287500000;-33.7500000000;-14.0000000000;-29.6875000000
7.8008000000;0.1470000000;5.6644000000;0.8575000000;-1.3475000000;0.4287500000;-34.0625000000;-12.5000000000;-30.3750000000
7.8106000000;0.1274000000;5.6644000000;1.4087500000;-1.8375000000;0.0000000000;-34.0625000000;-12.5000000000;-30.3750000000
7.7910000000;0.0980000000;5.4782000000;-0.6737500000;-2.3887500000;0.3062500000;-34.0625000000;-14.2500000000;-30.3750000000
7.7812000000;0.1078000000;5.5762000000;-0.1225000000;-1.7150000000;0.0000000000;-33.3750000000;-14.2500000000;-28.8750000000
7.7616000000;0.2352000000;5.6056000000;2.9400000000;-1.4087500000;-1.2862500000;-33.7500000000;-13.1875000000;-30.8750000000
7.7812000000;0.1470000000;5.6350000000;0.0000000000;-1.1637500000;-0.4900000000;-33.7500000000;-13.1875000000;-29.6875000000
7.6734000000;0.2646000000;5.6742000000;1.5925000000;-0.8575000000;0.0612500000;-33.7500000000;-13.1875000000;-29.6875000000
7.8302000000;0.2058000000;5.4488000000;0.3062500000;-3.3687500000;0.2450000000;-33.3750000000;-14.6875000000;-30.0625000000
7.7322000000;0.1764000000;5.4880000000;2.8175000000;0.0000000000;0.0612500000;-33.7500000000;-13.5625000000;-30.0625000000
7.8204000000;0.1764000000;5.4390000000;-0.6737500000;-1.5312500000;0.7962500000;-33.7500000000;-14.2500000000;-29.6875000000
7.8792000000;0.0882000000;5.3606000000;-2.0212500000;-0.7350000000;0.6125000000;-33.7500000000;-13.5625000000;-28.8750000000
7.8792000000;0.1176000000;5.3998000000;1.6537500000;0.8575000000;-0.1837500000;-33.7500000000;-13.5625000000;-28.8750000000
7.8204000000;0.2058000000;5.5566000000;0.6737500000;2.4500000000;-0.4287500000;-33.7500000000;-13.1875000000;-28.8750000000
7.7812000000;0.2548000000;5.4390000000;-4.0425000000;0.7962500000;1.0412500000;-34.0625000000;-12.7500000000;-28.0625000000
7.6930000000;0.3136000000;5.3312000000;0.1225000000;3.1850000000;1.1025000000;-34.0625000000;-14.6875000000;-28.8750000000
7.6832000000;0.2058000000;5.5860000000;3.0012500000;6.6150000000;0.9800000000;-33.7500000000;-13.5625000000;-29.5625000000
7.8498000000;0.0980000000;5.7134000000;-1.7150000000;5.6962500000;1.5312500000;-33.7500000000;-13.5625000000;-29.5625000000
7.8792000000;-0.0588000000;5.8800000000;-1.4087500000;3.9812500000;1.7762500000;-33.7500000000;-14.0000000000;-30.0000000000
7.7812000000;-0.0196000000;5.7820000000;-1.6537500000;1.4087500000;0.0000000000;-33.7500000000;-14.0000000000;-30.0625000000
7.6440000000;0.1862000000;5.5664000000;-2.2662500000;0.9800000000;-0.1225000000;-34.0625000000;-13.1875000000;-29.1875000000
7.6342000000;0.1470000000;5.1156000000;-4.0425000000;1.5925000000;0.7962500000;-33.7500000000;-15.0000000000;-29.5625000000
7.4480000000;0.2744000000;5.3802000000;1.9600000000;12.2500000000;1.0412500000;-33.7500000000;-15.0000000000;-29.5625000000
7.6440000000;0.2646000000;5.3802000000;-4.7162500000;10.0450000000;2.8175000000;-33.3750000000;-12.7500000000;-30.0625000000
7.5068000000;0.0980000000;5.3704000000;-0.8575000000;15.0062500000;4.0425000000;-33.0000000000;-14.0000000000;-30.0625000000
7.4480000000;0.0098000000;5.7428000000;2.1437500000;18.4975000000;3.6750000000;-32.5625000000;-14.2500000000;-30.7500000000
7.3598000000;0.0588000000;5.8604000000;1.4700000000;19.2325000000;2.9400000000;-32.5625000000;-13.5625000000;-31.1875000000
7.3206000000;-0.0588000000;6.2818000000;6.9825000000;23.2750000000;3.7975000000;-32.5625000000;-13.5625000000;-31.1875000000
7.3108000000;-0.0980000000;6.3994000000;0.2450000000;18.8037500000;3.3075000000;-31.8750000000;-13.5625000000;-31.5625000000
7.1932000000;-0.0196000000;6.3112000000;2.6337500000;17.2112500000;2.2050000000;-31.0625000000;-13.5625000000;-32.3750000000
6.8404000000;0.0882000000;6.0074000000;-1.4700000000;18.4975000000;2.6337500000;-30.7500000000;-12.7500000000;-32.3750000000
6.8404000000;0.0294000000;6.0270000000;-3.7975000000;20.1512500000;3.0012500000;-30.7500000000;-12.7500000000;-32.3750000000
6.7522000000;-0.0784000000;5.7722000000;-7.5337500000;22.4175000000;5.6350000000;-30.7500000000;-13.1875000000;-32.3750000000
6.5170000000;0.0686000000;5.9682000000;1.1025000000;33.8712500000;4.7162500000;-30.3750000000;-14.2500000000;-32.7500000000
6.2426000000;0.0588000000;6.0956000000;-8.9425000000;37.4850000000;7.2887500000;-29.0000000000;-12.7500000000;-34.0000000000
6.0760000000;-0.2352000000;6.8208000000;-2.8175000000;46.7950000000;7.9012500000;-27.5000000000;-13.1875000000;-34.7500000000
5.9388000000;-0.0294000000;7.2716000000;3.3687500000;49.3062500000;6.5537500000;-27.5000000000;-13.1875000000;-34.7500000000
5.6742000000;-0.4116000000;7.7616000000;-7.2887500000;48.3875000000;9.4937500000;-26.6875000000;-12.0625000000;-37.2500000000
5.5272000000;-0.5194000000;7.9184000000;-9.2487500000;44.7737500000;9.1262500000;-25.2500000000;-12.0625000000;-36.8750000000
5.1352000000;-0.4900000000;8.2614000000;4.7162500000;48.1425000000;6.5537500000;-23.0000000000;-10.6875000000;-38.0000000000
4.9980000000;-0.5684000000;8.5848000000;-4.5325000000;42.6300000000;6.5537500000;-22.2500000000;-10.6875000000;-40.3750000000
4.8314000000;-0.6664000000;8.4672000000;-3.4912500000;38.3425000000;5.4512500000;-22.2500000000;-10.6875000000;-40.3750000000
4.4296000000;-0.4214000000;8.2516000000;-5.2675000000;35.4025000000;3.7362500000;-20.7500000000;-10.6875000000;-40.0000000000
4.3806000000;-0.7448000000;8.1830000000;-10.8412500000;34.1162500000;5.6962500000;-19.2500000000;-9.8750000000;-41.5625000000
4.1062000000;-0.8134000000;8.2810000000;-9.0650000000;37.4237500000;3.1850000000;-18.6875000000;-9.5000000000;-41.1875000000
3.8710000000;-0.7546000000;8.4868000000;-2.4500000000;38.8937500000;1.3475000000;-16.3750000000;-8.7500000000;-42.3750000000
3.7044000000;-0.8036000000;8.7514000000;-9.2487500000;43.2425000000;3.6750000000;-16.3750000000;-8.7500000000;-42.3750000000
3.3026000000;-0.9212000000;9.0748000000;-5.9412500000;45.6312500000;3.5525000000;-15.6875000000;-8.3750000000;-42.6875000000
3.2536000000;-1.2250000000;9.2218000000;-8.0850000000;39.8125000000;3.7975000000;-13.5000000000;-8.0000000000;-44.2500000000
2.8616000000;-0.9016000000;9.3002000000;-4.8387500000;39.1387500000;-1.4087500000;-12.0625000000;-7.6875000000;-45.1875000000
2.5970000000;-1.0780000000;9.0356000000;-17.8237500000;30.5637500000;3.3687500000;-10.5625000000;-7.6875000000;-45.1875000000
2.3618000000;-1.0290000000;9.3492000000;-6.0025000000;40.0575000000;3.8587500000;-10.5625000000;-7.6875000000;-45.1875000000
2.2050000000;-1.1172000000;9.5452000000;-9.5550000000;39.5675000000;5.6350000000;-9.3750000000;-6.8750000000;-45.5000000000
2.2148000000;-1.4896000000;10.3586000000;-21.8662500000;36.1375000000;8.6362500000;-8.0000000000;-6.5625000000;-46.6875000000
2.0286000000;-1.5092000000;11.2504000000;-7.2887500000;40.0575000000;1.5925000000;-6.5625000000;-5.0625000000;-46.6875000000
1.9600000000;-1.6268000000;11.7992000000;-13.5362500000;3.6750000000;4.9612500000;-5.5000000000;-4.6875000000;-47.1875000000
1.6366000000;-1.5288000000;9.2316000000;-7.8400000000;-17.6400000000;3.2462500000;-5.5000000000;-4.6875000000;-47.1875000000
1.8914000000;-1.6170000000;8.0850000000;-7.4112500000;-10.2287500000;2.1437500000;-5.1875000000;-4.2500000000;-46.2500000000
1.9992000000;-1.5778000000;8.9768000000;0.1837500000;6.2475000000;-0.3675000000;-5.5000000000;-4.0000000000;-46.2500000000
1.9894000000;-1.6954000000;10.1920000000;-6.0025000000;3.9200000000;1.4087500000;-5.5000000000;-4.0000000000;-46.6875000000
1.8816000000;-1.6660000000;9.2414000000;-3.7362500000;-4.6550000000;0.6125000000;-5.7500000000;-3.1875000000;-46.6875000000
1.9306000000;-1.5484000000;8.9180000000;1.4700000000;-2.3887500000;0.4287500000;-5.7500000000;-3.1875000000;-46.6875000000
1.9404000000;-1.6660000000;9.4374000000;-1.9600000000;1.5925000000;1.7150000000;-5.7500000000;-3.5625000000;-46.0000000000
1.9894000000;-1.6170000000;9.4766000000;-0.6125000000;-1.1637500000;0.3675000000;-5.7500000000;-3.5625000000;-47.5000000000
1.9110000000;-1.8718000000;9.0356000000;-2.1437500000;-3.1850000000;0.6737500000;-5.7500000000;-3.2500000000;-47.0625000000
1.8228000000;-1.9012000000;9.2414000000;0.8575000000;0.5512500000;-0.1837500000;-5.7500000000;-2.5625000000;-46.6875000000
1.9502000000;-1.5876000000;9.4374000000;2.3275000000;-1.1637500000;-1.8987500000;-5.7500000000;-2.5625000000;-46.6875000000
1.9110000000;-1.5288000000;9.2022000000;0.4287500000;-1.7150000000;-0.4900000000;-5.7500000000;-3.2500000000;-47.5000000000
1.9208000000;-1.5190000000;9.1042000000;-2.0825000000;-0.8575000000;1.4087500000;-5.7500000000;-4.0625000000;-47.8750000000
1.9992000000;-1.7444000000;9.3296000000;-1.7150000000;-0.7350000000;-0.2450000000;-5.7500000000;-3.2500000000;-46.2500000000
1.9110000000;-1.5386000000;9.2904000000;0.4287500000;-0.3062500000;-0.6737500000;-6.1875000000;-3.6875000000;-47.5000000000
1.7934000000;-1.4602000000;9.2610000000;-3.3687500000;-1.7762500000;1.7150000000;-6.1875000000;-3.6875000000;-47.5000000000
2.0286000000;-1.6366000000;9.3590000000;-4.1037500000;-1.5312500000;2.2050000000;-5.7500000000;-3.6875000000;-46.6875000000
1.9992000000;-1.9894000000;9.2512000000;-2.0825000000;-1.6537500000;0.4287500000;-5.7500000000;-3.6875000000;-45.8750000000
1.9502000000;-1.7444000000;9.1336000000;0.4287500000;-0.2450000000;-0.8575000000;-5.7500000000;-2.8750000000;-46.6875000000
1.9306000000;-1.6954000000;9.2708000000;-2.1437500000;-0.9187500000;0.5512500000;-5.7500000000;-2.5625000000;-48.0000000000
1.9698000000;-1.6954000000;9.2316000000;-0.8575000000;-1.7150000000;0.2450000000;-5.7500000000;-2.5625000000;-48.0000000000
1.9208000000;-1.6856000000;9.1924000000;-1.4700000000;-1.4087500000;0.9800000000;-5.7500000000;-2.8750000000;-46.2500000000
1.9894000000;-1.6170000000;9.2512000000;-2.1437500000;-1.6537500000;0.9800000000;-5.7500000000;-2.8750000000;-46.3750000000
2.0090000000;-1.6562000000;9.1630000000;-2.7562500000;-2.6950000000;1.6537500000;-5.7500000000;-3.2500000000;-47.1875000000
1.9992000000;-1.8816000000;9.2120000000;-1.0412500000;-0.4287500000;0.0000000000;-6.5625000000;-2.5625000000;-46.3750000000
2.0286000000;-1.7346000000;9.1826000000;-0.7962500000;-2.4500000000;-0.4287500000;-6.5625000000;-2.5625000000;-46.3750000000
1.9208000000;-1.6954000000;9.1238000000;-5.2062500000;-2.4500000000;1.7762500000;-5.5000000000;-2.8750000000;-47.1875000000
2.0286000000;-2.0286000000;9.3296000000;-3.1850000000;-1.0412500000;1.5312500000;-5.7500000000;-2.5625000000;-47.1875000000
2.0090000000;-1.8228000000;9.2120000000;-0.5512500000;-2.6337500000;0.2450000000;-6.5625000000;-2.8750000000;-47.1875000000
1.9698000000;-1.7346000000;9.1140000000;-0.8575000000;-2.1437500000;-0.3062500000;-6.5625000000;-2.8750000000;-47.1875000000
2.0874000000;-1.8914000000;9.2512000000;-3.4300000000;-1.8987500000;0.6125000000;-6.1875000000;-2.5625000000;-46.7500000000
2.1070000000;-1.8326000000;9.2022000000;-0.7350000000;-1.3475000000;-0.4900000000;-7.2500000000;-2.8750000000;-47.1875000000
2.0090000000;-1.7836000000;9.1924000000;-0.8575000000;-1.1637500000;0.0612500000;-7.0000000000;-2.2500000000;-46.6875000000
2.0580000000;-1.9992000000;9.1434000000;-3.3075000000;-2.0212500000;1.3475000000;-6.5625000000;-2.2500000000;-47.5000000000
2.1266000000;-1.9992000000;9.1630000000;-0.6125000000;-1.2250000000;-0.3062500000;-6.5625000000;-2.2500000000;-47.5000000000
2.0874000000;-1.8522000000;9.0944000000;-0.4287500000;-0.3062500000;-0.7962500000;-6.5625000000;-2.2500000000;-47.5000000000
2.0580000000;-1.9012000000;9.1630000000;1.3475000000;-0.1225000000;0.2450000000;-6.1875000000;-2.5625000000;-47.5000000000
2.0090000000;-1.6562000000;9.1336000000;0.7962500000;-0.8575000000;-0.7962500000;-7.0000000000;-2.5625000000;-47.1875000000
2.1070000000;-1.9404000000;9.0944000000;-2.9400000000;-1.3475000000;2.7562500000;-6.5625000000;-1.8750000000;-46.2500000000
2.0384000000;-1.9306000000;9.3002000000;2.5112500000;-0.3062500000;-0.1837500000;-6.5625000000;-1.8750000000;-46.2500000000
2.0874000000;-1.8522000000;9.1042000000;-1.4700000000;-1.4087500000;-0.6737500000;-6.5625000000;-2.2500000000;-46.0000000000
2.1658000000;-1.9110000000;9.0650000000;1.0412500000;0.0000000000;-0.7350000000;-7.2500000000;-2.2500000000;-46.2500000000
2.1756000000;-1.8816000000;9.1434000000;4.0425000000;-0.1837500000;-1.7762500000;-7.2500000000;-2.5625000000;-45.8750000000
2.1560000000;-1.6856000000;9.0258000000;0.6737500000;0.2450000000;-1.3475000000;-6.5625000000;-2.2500000000;-46.6875000000
2.0384000000;-1.9306000000;9.2414000000;-0.6125000000;0.4287500000;-1.5925000000;-6.5625000000;-2.2500000000;-46.6875000000
2.0678000000;-2.0678000000;9.2708000000;-0.6125000000;-0.2450000000;-1.6537500000;-6.5625000000;-2.5625000000;-46.2500000000
2.1070000000;-2.1364000000;9.0846000000;3.5525000000;0.6737500000;-2.3275000000;-6.5625000000;-2.2500000000;-47.0625000000
1.8620000000;-1.3328000000;9.2022000000;8.6362500000;2.2050000000;-5.2062500000;-7.6875000000;-2.5625000000;-46.6875000000
1.7542000000;-1.6072000000;9.3786000000;1.5925000000;0.6737500000;1.1637500000;-6.5625000000;-2.8750000000;-45.8750000000
2.0874000000;-1.7052000000;9.1434000000;-1.4087500000;-1.8987500000;1.4087500000;-6.5625000000;-2.8750000000;-45.8750000000
2.0482000000;-1.7738000000;9.0650000000;-8.3300000000;-1.1637500000;4.0425000000;-7.0000000000;-2.8750000000;-47.5000000000
2.0972000000;-2.1756000000;9.2316000000;-7.2275000000;-2.5725000000;1.4087500000;-7.2500000000;-2.8750000000;-46.2500000000
2.0286000000;-1.7052000000;9.2316000000;-3.4912500000;-3.4912500000;-2.6950000000;-7.0000000000;-2.8750000000;-47.5000000000
